8875,93.843284
8876,94.402985
8877,93.843284
8878,94.402985
8879,93.843284
8880,94.402985
8881,93.843284
8882,94.402985
8883,93.843284
8884,94.402985
8885,93.843284
8886,94.216418
8887,93.843284
8888,94.216418
8889,93.843284
8890,94.216418
8891,93.843284
8892,94.216418
8893,93.843284
8894,94.216418
8895,93.843284
8896,94.216418
8897,93.843284
8898,94.216418
8899,93.843284
8900,94.216418
8901,93.843284
8902,94.216418
8903,93.843284
8904,94.216418
8905,93.843284
8906,94.216418
8907,93.843284
8908,94.216418
8909,93.843284
8910,94.216418
8911,93.843284
8912,94.216418
8913,93.843284
8914,94.216418
8915,93.843284
8916,94.216418
8917,93.843284
8918,94.216418
8919,93.843284
8920,94.216418
8921,93.843284
8922,94.216418
8923,93.843284
8924,94.402985
8925,93.843284
8926,94.402985
8927,93.843284
8928,94.402985
8929,93.843284
8930,94.402985
8931,93.843284
8932,94.402985
8933,93.843284
8934,94.216418
8935,93.843284
8936,94.216418
8937,93.843284
8938,94.216418
8939,94.029851
8940,94.029851
8941,94.029851
8942,94.029851
8943,94.029851
8944,94.029851
8945,94.029851
8946,94.029851
8947,94.029851
8948,94.029851
8949,94.029851
8950,94.029851
8951,94.029851
8952,94.029851
8953,94.029851
8954,94.029851
8955,94.029851
8956,94.029851
8957,94.029851
8958,94.029851
8959,94.029851
8960,94.029851
8961,94.029851
8962,94.029851
8963,94.029851
8964,94.216418
8965,94.029851
8966,94.216418
8967,94.029851
8968,94.216418
8969,94.029851
8970,94.216418
8971,94.029851
8972,94.216418
8973,94.029851
8974,94.216418
8975,94.029851
8976,94.216418
8977,94.029851
8978,94.216418
8979,93.843284
8980,94.402985
8981,93.843284
8982,94.402985
8983,93.843284
8984,94.402985
8985,93.843284
8986,94.402985
8987,93.843284
8988,94.216418
8989,93.843284
8990,94.216418
8991,93.656716
8992,94.029851
8993,93.656716
8994,93.843284
8995,93.470149
8996,94.029851
8997,93.656716
8998,94.029851
8999,93.656716
9000,94.029851
9001,93.843284
9002,94.216418
9003,93.843284
9004,94.216418
9005,93.843284
9006,94.216418
9007,93.843284
9008,94.216418
9009,93.843284
9010,94.216418
9011,93.843284
9012,94.216418
9013,93.843284
9014,94.216418
9015,93.843284
9016,94.216418
9017,93.843284
9018,94.216418
9019,93.843284
9020,94.402985
9021,93.843284
9022,94.402985
9023,93.843284
9024,94.402985
9025,93.843284
9026,94.402985
9027,93.843284
9028,94.402985
9029,93.843284
9030,94.216418
9031,93.843284
9032,94.216418
9033,93.843284
9034,94.216418
9035,93.843284
9036,94.216418
9037,94.029851
9038,94.216418
9039,94.029851
9040,94.216418
9041,94.029851
9042,94.216418
9043,94.029851
9044,94.216418
9045,94.029851
9046,94.216418
9047,94.029851
9048,94.216418
9049,94.029851
9050,94.216418
9051,94.029851
9052,94.216418
9053,94.029851
9054,94.216418
9055,94.029851
9056,94.216418
9057,94.029851
9058,94.216418
9059,94.029851
9060,94.216418
9061,94.029851
9062,94.216418
9063,94.029851
9064,94.216418
9065,94.029851
9066,94.216418
9067,94.029851
9068,94.216418
9069,94.029851
9070,94.216418
9071,94.029851
9072,94.216418
9073,93.843284
9074,94.402985
9075,93.843284
9076,94.402985
9077,93.843284
9078,94.402985
9079,93.843284
9080,94.402985
9081,93.843284
9082,94.216418
9083,93.843284
9084,94.216418
9085,93.843284
9086,94.029851
9087,93.656716
9088,93.843284
9089,93.656716
9090,93.843284
9091,93.470149
9092,94.029851
9093,93.656716
9094,94.029851
9095,93.843284
9096,94.216418
9097,93.843284
9098,94.216418
9099,93.843284
9100,94.216418
9101,93.843284
9102,94.216418
9103,93.843284
9104,94.216418
9105,93.843284
9106,94.216418
9107,93.843284
9108,94.216418
9109,93.843284
9110,94.216418
9111,93.843284
9112,94.402985
9113,93.843284
9114,94.402985
9115,93.843284
9116,94.402985
9117,93.843284
9118,94.402985
9119,93.843284
9120,94.402985
9121,93.843284
9122,94.216418
9123,93.843284
9124,94.216418
9125,93.843284
9126,94.216418
9127,94.029851
9128,94.216418
9129,94.029851
9130,94.216418
9131,94.029851
9132,94.216418
9133,94.029851
9134,94.216418
9135,94.029851
9136,94.216418
9137,94.029851
9138,94.216418
9139,94.029851
9140,94.216418
9141,94.029851
9142,94.216418
9143,94.029851
9144,94.216418
9145,94.029851
9146,94.216418
9147,94.029851
9148,94.216418
9149,94.029851
9150,94.216418
9151,94.029851
9152,94.216418
9153,94.029851
9154,94.216418
9155,94.029851
9156,94.216418
9157,94.029851
9158,94.216418
9159,94.029851
9160,94.216418
9161,94.029851
9162,94.216418
9163,94.029851
9164,94.216418
9165,94.029851
9166,94.216418
9167,94.029851
9168,94.216418
9169,94.029851
9170,94.402985
9171,93.843284
9172,94.402985
9173,93.843284
9174,94.402985
9175,93.843284
9176,94.402985
9177,93.843284
9178,94.402985
9179,93.843284
9180,94.216418
9181,93.843284
9182,94.029851
9183,93.656716
9184,94.029851
9185,93.283582
9186,93.843284
9187,93.470149
9188,94.029851
9189,93.656716
9190,94.029851
9191,93.843284
9192,94.029851
9193,93.843284
9194,94.216418
9195,93.843284
9196,94.216418
9197,93.843284
9198,94.216418
9199,93.843284
9200,94.216418
9201,93.843284
9202,94.216418
9203,93.843284
9204,94.216418
9205,93.843284
9206,94.216418
9207,93.843284
9208,94.216418
9209,93.843284
9210,94.216418
9211,93.843284
9212,94.402985
9213,93.843284
9214,94.402985
9215,93.843284
9216,94.402985
9217,93.843284
9218,94.402985
9219,93.843284
9220,94.216418
9221,93.843284
9222,94.216418
9223,93.843284
9224,94.216418
9225,94.029851
9226,94.216418
9227,94.029851
9228,94.216418
9229,94.029851
9230,94.216418
9231,94.029851
9232,94.216418
9233,94.029851
9234,94.216418
9235,94.029851
9236,94.216418
9237,94.029851
9238,94.216418
9239,94.029851
9240,94.216418
9241,94.029851
9242,94.216418
9243,94.029851
9244,94.216418
9245,94.029851
9246,94.216418
9247,94.029851
9248,94.216418
9249,94.029851
9250,94.216418
9251,94.029851
9252,94.216418
9253,94.029851
9254,94.216418
9255,94.029851
9256,94.216418
9257,94.029851
9258,94.216418
9259,94.029851
9260,94.216418
9261,94.029851
9262,94.216418
9263,94.029851
9264,94.216418
9265,94.029851
9266,94.216418
9267,94.029851
9268,94.216418
9269,94.029851
9270,94.216418
9271,94.029851
9272,94.216418
9273,94.029851
9274,94.216418
9275,94.029851
9276,94.216418
9277,94.029851
9278,94.216418
9279,94.029851
9280,94.402985
9281,93.843284
9282,94.402985
9283,93.843284
9284,94.402985
9285,93.843284
9286,94.402985
9287,93.843284
9288,94.216418
9289,93.843284
9290,94.216418
9291,93.843284
9292,94.029851
9293,93.283582
9294,93.843284
9295,93.283582
9296,94.029851
9297,93.470149
9298,94.029851
9299,93.843284
9300,94.029851
9301,93.843284
9302,94.029851
9303,93.843284
9304,94.216418
9305,93.843284
9306,94.216418
9307,93.843284
9308,94.216418
9309,93.843284
9310,94.216418
9311,93.843284
9312,94.216418
9313,93.843284
9314,94.216418
9315,93.843284
9316,94.216418
9317,93.843284
9318,94.216418
9319,93.843284
9320,94.216418
9321,93.843284
9322,94.216418
9323,93.843284
9324,94.402985
9325,93.843284
9326,94.402985
9327,93.843284
9328,94.402985
9329,93.843284
9330,94.402985
9331,93.843284
9332,94.216418
9333,93.843284
9334,94.216418
9335,94.029851
9336,94.216418
9337,94.029851
9338,94.216418
9339,94.029851
9340,94.216418
9341,94.029851
9342,94.216418
9343,94.029851
9344,94.216418
9345,94.029851
9346,94.216418
9347,94.029851
9348,94.216418
9349,94.029851
9350,94.216418
9351,94.029851
9352,94.216418
9353,94.029851
9354,94.216418
9355,94.029851
9356,94.216418
9357,94.029851
9358,94.216418
9359,94.029851
9360,94.216418
9361,94.029851
9362,94.216418
9363,94.029851
9364,94.216418
9365,94.029851
9366,94.216418
9367,94.029851
9368,94.216418
9369,94.029851
9370,94.216418
9371,94.029851
9372,94.216418
9373,94.029851
9374,94.216418
9375,94.029851
9376,94.216418
9377,94.029851
9378,94.216418
9379,94.029851
9380,94.216418
9381,94.029851
9382,94.216418
9383,94.029851
9384,94.216418
9385,94.029851
9386,94.216418
9387,94.029851
9388,94.216418
9389,94.029851
9390,94.216418
9391,94.029851
9392,94.216418
9393,94.029851
9394,94.216418
9395,94.029851
9396,94.216418
9397,94.029851
9398,94.216418
9399,94.029851
9400,94.216418
9401,94.029851
9402,94.216418
9403,94.029851
9404,94.216418
9405,94.029851
9406,94.216418
9407,94.029851
9408,94.402985
9409,94.029851
9410,94.402985
9411,93.843284
9412,94.402985
9413,93.843284
9414,94.402985
9415,93.843284
9416,94.216418
9417,93.843284
9418,94.029851
9419,93.843284
9420,94.029851
9421,93.097015
9422,93.843284
9423,93.283582
9424,94.029851
9425,93.470149
9426,94.029851
9427,93.843284
9428,94.029851
9429,93.843284
9430,94.029851
9431,93.843284
9432,94.029851
9433,93.843284
9434,94.029851
9435,93.843284
9436,94.029851
9437,93.843284
9438,94.029851
9439,93.843284
9440,94.029851
9441,93.843284
9442,94.029851
9443,93.843284
9444,94.029851
9445,93.843284
9446,94.029851
9447,93.843284
9448,94.216418
9449,93.843284
9450,94.216418
9451,93.843284
9452,94.402985
9453,93.843284
9454,94.402985
9455,93.843284
9456,94.402985
9457,93.843284
9458,94.216418
9459,93.843284
9460,94.216418
9461,94.029851
9462,94.216418
9463,94.029851
9464,94.216418
9465,94.029851
9466,94.216418
9467,94.029851
9468,94.216418
9469,94.029851
9470,94.216418
9471,94.029851
9472,94.216418
9473,94.029851
9474,94.216418
9475,94.029851
9476,94.216418
9477,94.029851
9478,94.216418
9479,94.216418
9480,94.216418
9481,94.216418
9482,94.216418
9483,94.216418
9484,94.216418
9485,94.216418
9486,94.216418
9487,94.216418
9488,94.216418
9489,94.216418
9490,94.216418
9491,94.216418
9492,94.216418
9493,94.216418
9494,94.216418
9495,94.216418
9496,94.216418
9497,94.216418
9498,94.216418
9499,94.216418
9500,94.216418
9501,94.216418
9502,94.216418
9503,94.216418
9504,94.216418
9505,94.216418
9506,94.216418
9507,94.216418
9508,94.216418
9509,94.216418
9510,94.216418
9511,94.216418
9512,94.216418
9513,94.216418
9514,94.216418
9515,94.216418
9516,94.216418
9517,94.216418
9518,94.216418
9519,94.216418
9520,94.216418
9521,94.216418
9522,94.216418
9523,94.216418
9524,94.216418
9525,94.216418
9526,94.216418
9527,94.216418
9528,94.216418
9529,94.216418
9530,94.216418
9531,94.216418
9532,94.216418
9533,94.216418
9534,94.216418
9535,94.216418
9536,94.216418
9537,94.216418
9538,94.216418
9539,94.216418
9540,94.216418
9541,94.029851
9542,94.216418
9543,94.029851
9544,94.216418
9545,94.029851
9546,94.402985
9547,94.029851
9548,94.402985
9549,94.029851
9550,94.402985
9551,93.843284
9552,94.402985
9553,93.843284
9554,94.402985
9555,93.843284
9556,94.216418
9557,93.843284
9558,94.029851
9559,93.097015
9560,93.843284
9561,93.097015
9562,94.029851
9563,93.470149
9564,94.029851
9565,93.843284
9566,94.029851
9567,93.843284
9568,94.029851
9569,93.843284
9570,94.029851
9571,93.843284
9572,94.029851
9573,93.843284
9574,94.029851
9575,93.843284
9576,94.029851
9577,93.843284
9578,94.029851
9579,93.843284
9580,94.029851
9581,93.843284
9582,94.029851
9583,93.843284
9584,94.029851
9585,93.843284
9586,94.216418
9587,93.843284
9588,94.216418
9589,93.843284
9590,94.402985
9591,93.843284
9592,94.402985
9593,93.843284
9594,94.402985
9595,93.843284
9596,94.402985
9597,93.843284
9598,94.216418
9599,94.029851
9600,94.216418
9601,94.029851
9602,94.216418
9603,94.029851
9604,94.216418
9605,94.029851
9606,94.216418
9607,94.029851
9608,94.216418
9609,94.029851
9610,94.216418
9611,94.216418
9612,94.216418
9613,94.216418
9614,94.216418
9615,94.216418
9616,94.216418
9617,94.216418
9618,94.216418
9619,94.216418
9620,94.216418
9621,94.216418
9622,94.216418
9623,94.216418
9624,94.216418
9625,94.216418
9626,94.216418
9627,94.216418
9628,94.216418
9629,94.216418
9630,94.216418
9631,94.216418
9632,94.216418
9633,94.216418
9634,94.216418
9635,94.216418
9636,94.216418
9637,94.216418
9638,94.216418
9639,94.216418
9640,94.216418
9641,94.216418
9642,94.216418
9643,94.216418
9644,94.216418
9645,94.216418
9646,94.216418
9647,94.216418
9648,94.216418
9649,94.216418
9650,94.216418
9651,94.216418
9652,94.216418
9653,94.216418
9654,94.216418
9655,94.216418
9656,94.216418
9657,94.216418
9658,94.216418
9659,94.216418
9660,94.216418
9661,94.216418
9662,94.216418
9663,94.216418
9664,94.216418
9665,94.216418
9666,94.216418
9667,94.216418
9668,94.216418
9669,94.216418
9670,94.216418
9671,94.216418
9672,94.216418
9673,94.216418
9674,94.216418
9675,94.216418
9676,94.216418
9677,94.216418
9678,94.216418
9679,94.216418
9680,94.216418
9681,94.216418
9682,94.216418
9683,94.216418
9684,94.216418
9685,94.216418
9686,94.402985
9687,94.029851
9688,94.402985
9689,94.029851
9690,94.402985
9691,94.029851
9692,94.402985
9693,93.843284
9694,94.402985
9695,93.843284
9696,94.216418
9697,93.843284
9698,94.029851
9699,93.843284
9700,94.029851
9701,93.097015
9702,93.843284
9703,93.283582
9704,94.029851
9705,93.470149
9706,94.029851
9707,93.843284
9708,94.029851
9709,93.843284
9710,94.029851
9711,93.843284
9712,94.029851
9713,93.843284
9714,94.029851
9715,93.843284
9716,94.029851
9717,93.843284
9718,94.029851
9719,93.843284
9720,94.029851
9721,93.843284
9722,94.029851
9723,93.843284
9724,94.029851
9725,93.843284
9726,94.029851
9727,93.843284
9728,94.216418
9729,93.843284
9730,94.216418
9731,93.843284
9732,94.402985
9733,93.843284
9734,94.402985
9735,93.843284
9736,94.402985
9737,93.843284
9738,94.216418
9739,93.843284
9740,94.216418
9741,94.029851
9742,94.216418
9743,94.029851
9744,94.216418
9745,94.029851
9746,94.216418
9747,94.216418
9748,94.216418
9749,94.216418
9750,94.216418
9751,94.216418
9752,94.216418
9753,94.216418
9754,94.216418
9755,94.216418
9756,94.216418
9757,94.216418
9758,94.216418
9759,94.216418
9760,94.216418
9761,94.216418
9762,94.216418
9763,94.216418
9764,94.216418
9765,94.216418
9766,94.216418
9767,94.216418
9768,94.216418
9769,94.216418
9770,94.216418
9771,94.216418
9772,94.216418
9773,94.216418
9774,94.216418
9775,94.216418
9776,94.216418
9777,94.216418
9778,94.216418
9779,94.216418
9780,94.216418
9781,94.216418
9782,94.216418
9783,94.216418
9784,94.216418
9785,94.216418
9786,94.216418
9787,94.216418
9788,94.216418
9789,94.216418
9790,94.216418
9791,94.216418
9792,94.216418
9793,94.216418
9794,94.216418
9795,94.216418
9796,94.216418
9797,94.216418
9798,94.216418
9799,94.216418
9800,94.216418
9801,94.216418
9802,94.216418
9803,94.216418
9804,94.216418
9805,94.216418
9806,94.216418
9807,94.216418
9808,94.216418
9809,94.216418
9810,94.216418
9811,94.216418
9812,94.216418
9813,94.216418
9814,94.216418
9815,94.216418
9816,94.216418
9817,94.216418
9818,94.216418
9819,94.216418
9820,94.216418
9821,94.216418
9822,94.216418
9823,94.216418
9824,94.216418
9825,94.216418
9826,94.216418
9827,94.216418
9828,94.216418
9829,94.216418
9830,94.402985
9831,94.216418
9832,94.402985
9833,94.216418
9834,94.402985
9835,94.216418
9836,94.402985
9837,94.029851
9838,94.402985
9839,93.843284
9840,94.402985
9841,93.843284
9842,94.402985
9843,93.843284
9844,94.216418
9845,93.843284
9846,94.029851
9847,93.656716
9848,94.029851
9849,93.097015
9850,93.843284
9851,93.283582
9852,94.029851
9853,93.656716
9854,94.029851
9855,93.843284
9856,94.029851
9857,93.843284
9858,94.029851
9859,93.843284
9860,94.029851
9861,93.843284
9862,94.029851
9863,93.843284
9864,94.029851
9865,93.843284
9866,94.029851
9867,93.843284
9868,94.029851
9869,93.843284
9870,94.029851
9871,93.843284
9872,94.029851
9873,93.843284
9874,94.216418
9875,93.843284
9876,94.216418
9877,93.843284
9878,94.402985
9879,93.843284
9880,94.402985
9881,93.843284
9882,94.402985
9883,93.843284
9884,94.402985
9885,93.843284
9886,94.216418
9887,94.029851
9888,94.216418
9889,94.029851
9890,94.216418
9891,94.029851
9892,94.216418
9893,94.216418
9894,94.216418
9895,94.216418
9896,94.216418
9897,94.216418
9898,94.216418
9899,94.216418
9900,94.216418
9901,94.216418
9902,94.216418
9903,94.216418
9904,94.216418
9905,94.216418
9906,94.216418
9907,94.216418
9908,94.216418
9909,94.216418
9910,94.216418
9911,94.216418
9912,94.216418
9913,94.216418
9914,94.216418
9915,94.216418
9916,94.216418
9917,94.216418
9918,94.216418
9919,94.216418
9920,94.216418
9921,94.216418
9922,94.216418
9923,94.216418
9924,94.216418
9925,94.216418
9926,94.216418
9927,94.216418
9928,94.216418
9929,94.216418
9930,94.216418
9931,94.216418
9932,94.216418
9933,94.216418
9934,94.216418
9935,94.216418
9936,94.216418
9937,94.216418
9938,94.216418
9939,94.216418
9940,94.216418
9941,94.216418
9942,94.216418
9943,94.216418
9944,94.216418
9945,94.216418
9946,94.216418
9947,94.216418
9948,94.216418
9949,94.216418
9950,94.216418
9951,94.216418
9952,94.216418
9953,94.216418
9954,94.216418
9955,94.216418
9956,94.216418
9957,94.216418
9958,94.216418
9959,94.216418
9960,94.216418
9961,94.216418
9962,94.216418
9963,94.216418
9964,94.216418
9965,94.216418
9966,94.216418
9967,94.216418
9968,94.216418
9969,94.216418
9970,94.216418
9971,94.216418
9972,94.216418
9973,94.216418
9974,94.216418
9975,94.216418
9976,94.216418
9977,94.216418
9978,94.216418
9979,94.216418
9980,94.216418
9981,94.216418
9982,94.402985
9983,94.216418
9984,94.402985
9985,94.216418
9986,94.402985
9987,94.216418
9988,94.402985
9989,94.216418
9990,94.402985
9991,94.216418
9992,94.402985
9993,93.843284
9994,94.402985
9995,93.843284
9996,94.402985
9997,93.843284
9998,94.402985
9999,93.843284
